# Data file for Rotating Flows

# Data is arranged in the following indices:
# Indices 0-7 correspond to Fr = 0.18
# Indices 7-13 correspond to Fr = 0.1

# Columns correspond to the following values
# Column 1: Inverse Rossby Number
# Column 2: Inverse Froude Number
# Column 3: time
# Column 4: Horizontal U rms
# Column 5: w rms
# Column 6: wT
# Column 7: Enstrophy
# Column 8: TDisp
# Column 9: Volume Frac (Fr|w_z + invRo| <= 1|)
# Column 10: Horizontal U rms (in turbulence)
# Column 11: w rms (in turbulence)
# Column 12: wT (in turbulence)
# Column 13: Enstrophy (in turbulence)
# Column 14: TDisp (in turbulence)
# Column 15: Enstrophy (in laminar)
# Column 16: TDisp (in laminar)


# Index 0
# File: Om0.5B30Re600Pe60/simdat*.cdf

8.0        10        485.947265625        6.600956545442093        0.055428465540813966        -3.1827609442795315e-06        19.27669044777199        0.0016686066415439328        0.1513858371310764        3.6189758576720985        0.08219106506048206        -3.5304330882049285e-05        21.56845174765654        0.005988149874479344        10.948600962778302        0.0031591780062817836
8.0        10        493.87664794921875        6.92982304060731        0.05565514595345104        -3.226217598205915e-05        20.7442785192419        0.0027392283152073917        0.14818318684895834        3.638486154569083        0.08078009043447669        -0.00021734207337329416        16.493043637445368        0.008606142617814422        2.671789660139208        0.001934052144224871
8.0        10        501.9562072753906        7.143736912069603        0.04567243971468091        -3.5692075336420977e-05        21.2505041051794        0.001260994375300194        0.17297193739149305        4.047586053880755        0.043936321679479126        1.9418527598980366e-05        10.372064387442048        0.0019294103158725723        14.196853058349658        0.002390665845175184
8.0        10        509.63043212890625        7.618463657343512        0.0633104111505144        -9.751036176802936e-05        24.86062961154514        0.001213240746981331        0.16002400716145834        5.054199230588324        0.056821076218198006        -6.89645985902471e-05        9.350158524569322        0.0011891900073197881        4.141613376201244        0.0005215203785592663
8.0        10        516.7158813476562        8.02107260871455        0.06500979683547665        -0.0001497692600996406        27.15046070240162        0.0018230271409056295        0.15503099229600695        4.830362884387098        0.0627669749836682        -4.7100566623261515e-05        7.83053485307466        0.0018745454703033753        4.497607504686245        0.0013302848957149158
8.0        10        523.1388549804688        8.262557246380242        0.04055697214724033        -5.016958392742607e-05        28.563496907552082        0.0009441829972275702        0.16288587782118055        5.507118926372027        0.03998151254305605        -6.924882197078798e-05        8.79526328663322        0.0012767477440470446        4.073195014791172        0.0006970500077773887
8.0        10        529.3118896484375        8.46634729138448        0.06597148256277631        8.073091265504006e-05        30.952213993778937        0.0015998369470389734        0.1644965277777778        6.425295671974599        0.07044937825836856        6.82741177506686e-05        6.411697105870712        0.0017013596783893895        4.245130200071383        0.0003183067308548143
8.0        10        535.2835693359375        8.472503001523325        0.05925834649746774        2.0755838637274727e-06        31.58163113064236        0.0012870072542167715        0.16327412923177084        6.238919338600761        0.06401221187427253        0.00014664084203564875        13.584027756144668        0.0019122236670057922        2.9688868443688543        0.0008049344448462669
8.0        10        541.572021484375        8.511723430885715        0.03980047234483541        -6.98695700891592e-05        28.572785554108798        0.0008906839262588036        0.1712070041232639        7.627206148579221        0.029220413117796253        -6.426314482589081e-05        6.568638470222416        0.0005987003269325887        5.309185983022766        0.0002092624729903289
8.0        10        547.5147094726562        8.743037284311505        0.056151486204420835        3.0889582207978322e-06        34.45890977647569        0.001167572952096338        0.1737586127387153        7.301690810505768        0.0670687278130299        -0.00014404631419859577        14.068042776156975        0.002277392608289229        6.033222886877627        0.0013704033240199383
8.0        10        553.3272094726562        8.644083972117224        0.06537340863661972        -0.00015565668474192972        31.74032931857639        0.0015791835172925598        0.17514546712239584        5.682637350912971        0.10624890231135505        -0.00033700731680980697        24.21826387880548        0.007446465002641224        12.319214174084392        0.00338714199331316
8.0        10        559.4036254882812        8.816895615397977        0.06160537985989364        -2.2722783291505442e-05        32.67647072120949        0.0012934357344428745        0.15370008680555555        5.734635034814976        0.08583891132292104        0.00017187361198813092        26.35363351570773        0.005456561368939269        12.765050616197183        0.003567479969713334
8.0        10        565.6305541992188        8.73591324326574        0.09983776783244584        -0.0005251684881470821        41.29752152054398        0.003922430618010788        0.1711849636501736        5.38669382848204        0.19401819761169692        -0.0020154894385900624        95.71539779536293        0.035967036837864466        17.912929958913246        0.007722813276636688
8.0        10        571.6758422851562        8.993854198235613        0.1180647288604332        -0.00022770526508490244        43.25737395109954        0.005539397358234055        0.15781656901041666        6.7801615820734975        0.18102629064594644        -0.00046582652492735475        65.47199841003824        0.02644146761832704        10.602198741999558        0.005215691457497205
8.0        10        577.8259887695312        9.127591907385966        0.09114741672169897        -0.00019662052875867597        34.970436378761576        0.004086151787221915        0.1638861762152778        6.935646509292563        0.13731323442601107        -0.0006181252354927571        54.91469937101713        0.018070307156915186        4.316180144018743        0.0019825344695498085
8.0        10        584.06103515625        9.31259855388442        0.13790888214679312        -0.0005936440494325426        50.53374565972222        0.010240399397162037        0.16222127278645834        8.593747785039554        0.16303831591868348        -0.0008373660379044077        28.777298760477414        0.019779466989897736        11.832577645150076        0.0007221641387264724
8.0        10        589.8882446289062        9.407913385747493        0.15522740906101903        -0.0008924623468407879        46.956741898148145        0.01216445231574527        0.1586456298828125        7.407893598299068        0.21627458482862813        -0.0019427988636295326        59.39873147168521        0.03955682698750913        9.938040522984986        0.008555176235411278


